 -0.39025804000389031      -0.22857734915125980       0.48780958871213387     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  0.51355234885736500       0.10307772917722423       -6.9853674716325004E-002
 -0.25521346561992536       -6.2004556047009045E-002   1.1180330530443632     
  0.99832328229847711      -0.41518669908861250       0.50652464050663148     
  0.31986458902806797      -0.50328680488849387       0.64836856536685628     
 -0.37355745188845640      -0.45025148965849282       0.83225166657943017     
 -0.24936109096216558       0.77832031704374327      -0.49260276934890845     
 -0.73000950492491401      -0.84597757027264697       0.65757503449723098     
  -1.1683686071267541      -0.66361862397999749       0.63882324884511155     
 -0.51082751660799930       0.44117087485758028      -0.95492234105788010     
 -0.85418182712880997       -9.9548897067718314E-002  -3.6426734841573704E-003
  0.57393116601018934       0.78122333221036022       0.68848654517366659     
 -0.12734192838924813      -0.19841612265679062      -0.13432177200664525     
  0.19915208849410462      -0.11465204788808704       -5.9070210700129987E-002
  0.65135122950951396       0.39284869558789837        8.0112752254371793E-003
  -1.3046824328075322       0.40399980665343271       0.96677903964303191     
 -0.85268467087270527       -1.3843696945111930        6.0000754174821244E-002
  -1.3553336993668357       0.54865218797857940       0.62603762433304466     
  0.56059561006907055      -0.78583266244984928      -0.36515409385855840     
 -0.42275349742103796      -0.21452939221902850       0.35565273328156982     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  0.40536974222124084        8.7549055350550131E-002  -9.2278925764222211E-002
 -0.25219344305936159       -6.5772876681239226E-002   1.1175737186669319     
  0.99903585946604478      -0.43061954349336740       0.53638830265181670     
  0.31982356492801106      -0.50274572656402272       0.64899728416478852     
 -0.37468576883659221      -0.45012330591640459       0.83083570700962739     
 -0.24619694837752976       0.77610576056254299      -0.49071946498956159     
 -0.84942155661020224      -0.67044634861253871       0.70548292336228535     
  -1.2454286035730506      -0.64274791304262358       0.65294613978552862     
 -0.51589981224821624       0.45880659070171775      -0.98307592042977954     
 -0.87044398397097222      -0.14228051760101798        2.5752240153110811E-002
  0.63677895862680889       0.83001269187690541       0.73272520754666604     
 -0.12793015235052402      -0.19942905226497348      -0.13334537715423370     
  0.19854186993637035      -0.11372730125399966       -5.8826223337025481E-002
  0.72103639113192386       0.35331293878534287        2.4294968734619810E-002
  -1.2417844537423486       0.41296554194258317       0.91519876597845873     
 -0.80473785540737031       -1.3806866064010637       0.15805992699005805     
  -1.3531750680014247       0.55003091220927047       0.62453101084191109     
  0.67684351916972296      -0.95914932762880156      -0.41494528708304840     
 -0.46307763815216979      -0.19943658918765025       0.22738164837092481     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  0.30754399533558902        7.6358292451023629E-002 -0.13827438760277824     
 -0.24960311917216430       -6.9344324656623491E-002   1.1173840516374960     
  0.99962791984059352      -0.45510851525357127       0.58093975741828863     
  0.31957122017536138      -0.50227475250791009       0.65047767489332975     
 -0.37582216949687514      -0.44997028783988308       0.82939046513316805     
 -0.24361213588375297       0.77412041235305473      -0.48903617873294747     
 -0.79887197023233669      -0.73520704445008456       0.67810987404878786     
  -1.3357739140384084      -0.62076698993999180       0.66753896137751667     
 -0.52029230274473770       0.48526457589275912       -1.0266131175025750     
 -0.88790815152063574      -0.19322512424603874        6.4156148385256934E-002
  0.71132329933053473       0.88652521557465169       0.77718943197863100     
 -0.12841877315265138      -0.20037228933114884      -0.13334395078362463     
  0.19810056753498809      -0.11246673424737889       -5.8079178012047428E-002
  0.79724028793607071       0.30459063160523869        4.5082367998037165E-002
  -1.1996276063103981       0.41798902116009284       0.87810782375564234     
 -0.74204876621270499       -1.3721498481247543       0.25105148961227963     
  -1.3510575668505682       0.55129139130985128       0.62314107102766281     
  0.62370912029812509      -0.89240328358167886      -0.38925552402616503     
 -0.51162531368553543      -0.18123196338604303        9.9009864893342250E-002
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  0.20771357840379720        6.8750423102691235E-002 -0.20637520657680508     
 -0.24725400546912260       -7.2765477625627642E-002   1.1173019104832911     
  0.99748867216125026      -0.49345539288206869       0.64866505239304084     
  0.31931605766764165      -0.50183949377107628       0.65205214072235174     
 -0.37694877608303173      -0.44979781882215764       0.82792124187307103     
 -0.24153908009048483       0.77237969304000076      -0.48756896688100221     
 -0.71284907336245096      -0.83462729555544224       0.63183767663118906     
  -1.4429949747711901      -0.59740790978693992       0.68324063340795638     
 -0.52155975630963614       0.52537622774588899       -1.0938733031826002     
 -0.90522472992036307      -0.25347557745949145       0.11375837264344496     
  0.80051735276576497       0.95078268136028898       -249.17680646889823     
 -0.12888960932674395      -0.20135940110546113      -0.13352089371055992     
  0.19757007836648360      -0.11096533832380666       -5.7013368603076840E-002
  0.88166524063935747       0.24389934550231018        7.2109815643453354E-002
  -1.1702928953205438       0.42098215018159263       0.85049148884392445     
 -0.66150760132897790       -1.3585986964375569       0.34097354790388251     
  -1.3489986539669043       0.55243348590487418       0.62186923640514968     
  0.53561316763492672      -0.79124231316317828      -0.34445053846046714     
 -0.56937037053941220      -0.15745090912345272       -3.3641313074116545E-002
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
   9.8552712293296291E-002   6.5729658031968619E-002 -0.29568955887608561     
 -0.24502077205554829       -7.6058408685828499E-002   1.1172005512643612     
  0.98742460341570193      -0.55086311777643382       0.74868780853222960     
  0.31902404524078154      -0.50138662726589411       0.65362141468050217     
 -0.37804567008586326      -0.44961311017835681       0.82643521359690830     
 -0.23991412951141977       0.77089273189012786      -0.48632979973403334     
 -0.62932517184232006      -0.92216029928666621       0.58526835670425870     
  -1.5712799808870019      -0.57253688779038692       0.70072440144817794     
 -0.51470333334842833       0.58453388504105142       -1.1935932234916686     
   249.07963236044503      -0.32327702496933303       0.17720571722333026     
  0.90496226391263068        1.0210271060194018       0.87012641583483608     
 -0.12935892224128398      -0.20241024140712094      -0.13368813546914290     
  0.19702865934409047      -0.10939731345771400       -5.5893021481740086E-002
  0.97655225760936859       0.16728639022707256       0.10723703459563824     
  -1.1490395363568122       0.42292236295410546       0.82934795408384743     
 -0.56017980462684702       -1.3391652056319499       0.42953002366703696     
  -1.3470135096593383       0.55345929999997823       0.62071465443107221     
  0.45046431553564198      -0.70222234828203689      -0.29912038568059440     
 -0.63730017809565365      -0.12514246665055254      -0.17480877582967735     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  -8.6914977681906286E-003   6.9221363190374988E-002 -0.38953626407751779     
 -0.24283385003435315       -7.9220642156932128E-002   1.1169818298619456     
  0.96594482108094171      -0.61694489351300652       0.86328500951900244     
  0.31869648163890002      -0.50091776700945301       0.65517929954162124     
 -0.37909147543171373      -0.44942508920416085       0.82494175208068921     
 -0.23866312299279194       0.76964991271839467      -0.48531013542072848     
 -0.55440253686862262      -0.99381338995681723       0.54214928434264875     
  -1.7161209509464628      -0.54789570822566258       0.71980937062278894     
 -0.49629794763647866       0.65233608498098683       -1.3079580789402125     
 -0.93037315652920249      -0.40135914571138509       0.25670124120811111     
   1.0076229006112141        1.0935782620959493       0.90088110866567683     
 -0.12981874885480041      -0.20351465343343550      -0.13383920482483613     
  0.19647725602892588      -0.10776462468598920       -5.4715413141045187E-002
   1.0811304602549212        7.1888020871498953E-002  0.15155247788433623     
  -1.1330826650070760       0.42430474123061085       0.81288001912466923     
 -0.44336136550380628       -1.3110188454592282       0.51878314095162215     
  -1.3451148051292194       0.55437283252213121       0.61967449131012409     
  0.37429067404331673      -0.62932643844010838      -0.25702097763215609     
 -0.71385584980460826       -8.2531637032336264E-002 -0.32746230557748279     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
  -8.5059834332579971E-003   6.7666545036479384E-002 -0.37934813964391667     
 -0.24068085576154991       -8.2224233982400280E-002   1.1165805612180346     
