        4560   1.0970130631195099      -0.39233991436034654        1.0244545144878643     
        4560  0.91319815468160948      -0.85229349471209137      -0.32791259290449182     
        4560  0.50271777435283671      -0.17640212782779488       0.47075200472020928     
        4560  0.39076448233345096       0.23706179821379392       0.31064221297333749     
        4560  0.95026171804815129       0.42742625858246086       0.84870732662209503     
        4560   1.5476951515314878       -1.4382711110786397       0.57160868879915550     
        4560  0.93757084597168661       0.19534120053290341      -0.91699558700706296     
        4560  0.20806012808979377       0.20509411592463106       -3.5006006825049070E-002
        4560  0.90030012137854909       0.89962906352383831        3.4754231648132072E-002
        4560  0.97822395155572994      -0.29736610857474866      -0.93193105800183407     
        4560  0.58063315734242882       0.38994707110878879      -0.43020477117195594     
        4560  0.42692883718859703       0.38004504525876714      -0.19450962854694173     
        4560   2.1903827405259961       -1.5009200637936007       -1.5953104751414340     
        4580   1.4446493802435525        1.1252930253986337       0.90594008567193351     
        4580  0.79529769934742378      -0.28913673651299754      -0.74087676315694950     
        4580  0.59631758802692159       0.12274292704603953      -0.58354848954514138     
        4580  0.60104181627434927       0.35477270852739334       0.48516758980223090     
        4580  0.49089581467277049      -0.14090243077011858       0.47023951967727573     
        4580  0.76208679457932127       0.30040214433799006      -0.70038192020448531     
        4580   2.0699756402794729        1.2361601667291293        1.6603334585385627     
        4580  0.90605860484549294      -0.66150374722030392       0.61915667470201530     
        4580   1.1235770292491023       0.90758703148259334      -0.66235271641388482     
        4580  0.90931873780517691      -0.79255887695501603      -0.44577011281982964     
        4580   1.9678450136552850       -1.9630322771402084      -0.13754372640617626     
        4580  0.76221787771777827       0.75132203168352163      -0.12841844812774822     
        4580   1.2042745319718942       -1.2029239155822959       -5.7019309679107545E-002
        4580  0.33991256480988669      -0.24631941866933282       0.23423769060942634     
        4580   1.3935314696695338      -0.20210399008330299        1.3787980033898144     
        4580  0.69210291330508900       0.46799070619669414      -0.50989326482991626     
        4580  0.88550362092828550      -0.57409488736738978      -0.67418967878166813     
        4580  0.82947309153668058      -0.82638029698362303        7.1562660240361453E-002
        4580  0.54240452005281758       0.53219678150193284       0.10473418321021734     
        4580   1.6957679128391647        1.1004890544063295       -1.2901754358794619     
        4600   1.0017671918283004       0.78884169709563368       0.61746763765143153     
        4600   1.1954641823092189      -0.48531859491495616       -1.0925202389951512     
        4600  0.59132569069532037       -1.5374037485660639E-002 -0.59112580001864845     
        4600   1.1763369936429597       0.98098863657986024       0.64917641478579868     
        4600  0.49052289688568729      -0.13185382485444222       0.47246934423344411     
        4600  0.75384504758868642       0.27875107591315329      -0.70041430128977833     
        4600  0.37331608852966458      -0.22993431154903946       0.29410051738743614     
        4600   1.3939958313340992       -1.2105379937367697       0.69124680360678903     
        4600  0.80259044303875593      -0.13738684974309592       0.79074412598185928     
        4600   1.3298149352803053      -0.22786595404732113       -1.3101468883604870     
        4600   1.3216790864789190       -1.2377983423508845      -0.46334746282800826     
        4600  0.49190082594807466       0.40067012895103632       0.28535919528684889     
        4600   1.3874969577238077        1.2943243986337194       0.49987214244672840     
        4600  0.79080039530537904       0.60586083727497386      -0.50823017528636705     
        4600  0.93415121153770686      -0.73624958510672078       0.57495655005186863     
        4600  0.84297409852708804       0.80633836445069329      -0.24581247487167476     
        4600   1.4364625677428355       -1.1546570276155648      -0.85451264303363561     
        4600   2.5652488114191390        1.6592478726331095        1.9563736763843980     
        4600  0.35786530310201631       0.10660104092972403      -0.34161936894297623     
        4600   1.5360011683498285       -1.3546475310308470      -0.72403705419271802     
        4620  0.54510359318357804      -0.38423125431816463       0.38665782095638218     
        4620   1.2850483851100591       -1.1518698767972553      -0.56968863337883657     
        4620   1.4936446859739738      -0.11489471981939862        1.4892191414616966     
        4620   1.2646915460575037      -0.45654820102624044       -1.1794102114230751     
        4620  0.50428311710751939      -0.11005742571675708       0.49212683857342776     
        4620  0.91894809935693911       0.46251292334657529      -0.79407015121406987     
        4620  0.91885800039101007       0.34352814384878699       0.85222558003522320     
        4620  0.19172112593489704      -0.18211516429731683       -5.9925429182492711E-002
        4620  0.35822571527606578       -5.1892340609883465E-002  0.35444724300109426     
        4620  0.13371425171991594      -0.11313760793068106       -7.1269788723838226E-002
        4620   1.3212551763639171       -1.2503947431960274      -0.42688198281982614     
        4620   1.1497171875166303        1.1491840399172510       -3.5009336906267674E-002
        4620   1.5163355377186101        1.0695290217885216        1.0748865682017217     
        4620  0.55614500493621666      -0.17482894109607405       0.52795085743914638     
        4620  0.74237734959203017       -3.5983182545825831E-002 -0.74150478067316672     
        4620   2.3151042564797470        2.2951208965672341       0.30352559778552268     
        4620   1.9128183849032017      -0.32848534719885197       -1.8844021731836711     
        4620  0.34710217704399732       0.32366516878878987      -0.12538253395751189     
        4620  0.89627321636695290      -0.43203152343028006       0.78527348174968581     
        4620  0.93703470323818139      -0.85706986624726811      -0.37876810774345376     
        4640  0.57029882719039748       0.31200834550548529       0.47737987455450248     
        4640   1.5118114646655378       -1.4410432687884811      -0.45713039952902718     
        4640   1.7117640424657472      -0.32046313783686292        1.6814991865494400     
        4640  0.89285203896757304       -1.2135881001471067E-002  0.89276955810604941     
        4640  0.59082594292554635       -6.4250983183170740E-002  0.58732197812942166     
